Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2853,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3079,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3080,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3079,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2998,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3019,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2998,true
1668920745151,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3044,true
1668920745151,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3045,true
1668920745151,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3048,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3633,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3622,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3646,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3343,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3342,true
1668920745151,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3346,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2471,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2478,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2472,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,2536,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,2540,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,2539,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2994,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3004,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,2994,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3117,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3118,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3116,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3326,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3309,true
1668920745151,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,3308,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3447,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3422,true
1668920745151,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,3424,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,4153,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,4154,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,4152,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3552,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3556,true
1668920745151,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,3547,true
1668920745151,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,9110,true
1668920745151,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,9166,true
1668920745151,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,9182,true
1668920745151,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13345,true
1668920745151,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13350,true
1668920745151,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13348,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16057,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16068,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16068,true
1668920745151,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,8860,true
1668920745151,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,8847,true
1668920745151,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,8872,true
1668920745151,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,10152,true
1668920745151,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,10150,true
1668920745151,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,10159,true
1668920745151,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13762,true
1668920745151,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13758,true
1668920745151,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe918c00000,true,90,100,134217728,Dense,1024,8,8,24,134217728,13761,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16441,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16450,true
1668920745151,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fe950c00000,true,90,100,134217728,Dense,1024,8,8,17,134217728,16455,true
1668920745151,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,9515,true
1668920745151,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,9512,true
1668920745151,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe990c00000,true,90,100,134217728,Dense,1024,8,8,8,134217728,9513,true
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745151,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745152,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745152,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745152,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
1668920745152,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,100,134217728,Dense,1024,8,8,0,134217728,0,false
