Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2629,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2939,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2937,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2937,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,7101,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,7122,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,7129,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,5274,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,5268,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,0,134217728,Uniform,1024,8,32,48,134217728,5266,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,6407,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,6407,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,0,134217728,Uniform,1024,8,32,41,134217728,6403,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2072,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2071,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2071,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2080,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2082,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2082,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2070,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2069,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2070,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,4666,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,4648,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,0,134217728,Uniform,1024,8,32,8,134217728,4633,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7693,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7701,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,7695,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4690,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4687,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4687,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,5039,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,5040,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,5043,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,5759,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,5770,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,5760,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,6251,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,6248,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,100,134217728,Uniform,1024,8,32,48,134217728,6250,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,6985,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,6983,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,100,134217728,Uniform,1024,8,32,41,134217728,6981,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4617,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4620,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4616,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4624,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4620,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4625,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4623,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4617,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,100,134217728,Uniform,1024,8,32,0,134217728,4617,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,5239,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,5240,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,100,134217728,Uniform,1024,8,32,8,134217728,5239,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,7660,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,7596,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,7505,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4438,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4430,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc46800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4421,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4882,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4882,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdc56800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4879,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9200,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9195,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9195,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,75,134217728,Uniform,1024,8,32,48,134217728,7256,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,75,134217728,Uniform,1024,8,32,48,134217728,7246,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc26800000,true,70,75,134217728,Uniform,1024,8,32,48,134217728,7244,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9571,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9571,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdc5e800000,true,70,75,134217728,Uniform,1024,8,32,41,134217728,9570,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4809,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4811,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize100663296; AdditionalElements6710886>,gcc,node-15,4096,2097152,0x7fdc86800000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4807,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4813,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4813,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize103739118; AdditionalElements9786708>,gcc,node-15,4096,2097152,0x7fdc7dc00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4817,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4787,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4779,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize106814941; AdditionalElements12862531>,gcc,node-15,4096,2097152,0x7fdc74e00000,true,70,75,134217728,Uniform,1024,8,32,0,134217728,4778,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,75,134217728,Uniform,1024,8,32,8,134217728,7584,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,75,134217728,Uniform,1024,8,32,8,134217728,7588,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fe0a0800000,true,70,75,134217728,Uniform,1024,8,32,8,134217728,7581,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,70,50,134217728,Uniform,1024,8,32,0,134217728,7549,true
