Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4466,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4481,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4413,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,50,134217728,Uniform,1024,8,32,8,134217728,5876,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,50,134217728,Uniform,1024,8,32,8,134217728,5894,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,50,134217728,Uniform,1024,8,32,8,134217728,5875,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,9157,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,9147,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,9142,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5539,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5519,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5521,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5832,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5778,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,5817,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,4195,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,4192,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,5852,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,25,134217728,Uniform,1024,8,32,48,134217728,5703,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,25,134217728,Uniform,1024,8,32,48,134217728,5708,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,25,134217728,Uniform,1024,8,32,48,134217728,5704,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,5098,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,5880,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,25,134217728,Uniform,1024,8,32,41,134217728,5925,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3639,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3591,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3569,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3628,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3599,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3559,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3587,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3586,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,25,134217728,Uniform,1024,8,32,0,134217728,3557,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,25,134217728,Uniform,1024,8,32,8,134217728,5331,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,25,134217728,Uniform,1024,8,32,8,134217728,5331,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,25,134217728,Uniform,1024,8,32,8,134217728,5307,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,6377,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,6379,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,6380,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3222,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3286,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3222,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3640,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3803,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,3638,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,5937,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,5631,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,5243,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,0,134217728,Uniform,1024,8,32,48,134217728,5531,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,0,134217728,Uniform,1024,8,32,48,134217728,5527,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,0,134217728,Uniform,1024,8,32,48,134217728,5529,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,4960,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,5600,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,0,134217728,Uniform,1024,8,32,41,134217728,5733,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2319,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2323,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2343,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2343,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2335,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2301,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2327,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2296,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,0,134217728,Uniform,1024,8,32,0,134217728,2323,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,0,134217728,Uniform,1024,8,32,8,134217728,3905,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,0,134217728,Uniform,1024,8,32,8,134217728,3948,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,0,134217728,Uniform,1024,8,32,8,134217728,3920,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,11760,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,11755,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,11756,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9250,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9254,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9248,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9590,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9591,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,9592,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,4632,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,4597,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,4625,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,100,134217728,Uniform,1024,8,32,48,134217728,5813,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,100,134217728,Uniform,1024,8,32,48,134217728,6651,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,50,100,134217728,Uniform,1024,8,32,48,134217728,6692,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,7013,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,7034,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,50,100,134217728,Uniform,1024,8,32,41,134217728,7021,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-19,4096,2097152,0x7f7d5bc00000,true,50,100,134217728,Uniform,1024,8,32,0,134217728,5947,true
